date,period,value
2020-04-30,2020-03-31,-1270020.55
2020-08-31,2020-06-30,-3454790.53
2020-10-30,2020-09-30,-4064079.33
2021-03-31,2020-12-31,6947475.82
2021-04-29,2021-03-31,-6777267.48
2021-08-30,2021-06-30,-6107349.22
2021-10-30,2021-09-30,-8652029.04
2022-04-13,2021-12-31,-4475705.57
2022-04-29,2022-03-31,-7029056.56
2022-08-31,2022-06-30,-9667134.64
2022-10-29,2022-09-30,-13687594.02
2023-04-15,2022-12-31,-18135463.6
2023-04-29,2023-03-31,-4767874.19
2023-08-30,2023-06-30,-7483572.47
2023-10-31,2023-09-30,-12421912.45
2024-04-20,2023-12-31,-15069239.18
2024-04-24,2024-03-31,-4560572.47
2024-08-15,2024-06-30,-1288863.23
2024-10-31,2024-09-30,-6930848.09
2025-04-28,2024-12-31,-14164575.31
2025-04-30,2025-03-31,-7259252.11
2025-08-15,2025-06-30,-14370446.64
2025-10-31,2025-09-30,-22725516.58
