date,period,value
2020-04-30,2020-03-31,630875920.96
2020-08-31,2020-06-30,1700277954.4
2020-10-30,2020-09-30,1809568096.86
2021-03-31,2020-12-31,2210003431.89
2021-04-29,2021-03-31,918250388.62
2021-08-30,2021-06-30,1635339113.9
2021-10-30,2021-09-30,1835519083.25
2022-04-13,2021-12-31,2432655056.95
2022-04-29,2022-03-31,436316371.62
2022-08-31,2022-06-30,1153987162.71
2022-10-29,2022-09-30,1446560000.0
2023-04-15,2022-12-31,1880310000.0
2023-04-29,2023-03-31,956496784.74
2023-08-30,2023-06-30,1212600302.83
2023-10-31,2023-09-30,1609834754.59
2024-04-20,2023-12-31,2022684754.59
2024-04-24,2024-03-31,381532852.12
2024-08-15,2024-06-30,648743878.01
2024-10-31,2024-09-30,1173759041.66
2025-04-28,2024-12-31,1692852819.4
2025-04-30,2025-03-31,585688486.04
2025-08-15,2025-06-30,737867333.88
2025-10-31,2025-09-30,1394676341.59
