date,period,value
2020-04-30,2020-03-31,22343477.45
2020-08-31,2020-06-30,169417915.42
2020-10-30,2020-09-30,188370657.76
2021-03-31,2020-12-31,203778235.67
2021-04-29,2021-03-31,17768236.31
2021-08-30,2021-06-30,99558874.38
2021-10-30,2021-09-30,117611335.01
2022-04-13,2021-12-31,138388656.92
2022-04-29,2022-03-31,19596115.73
2022-08-31,2022-06-30,43092583.54
2022-10-29,2022-09-30,65002984.52
2023-04-15,2022-12-31,86384642.22
2023-04-29,2023-03-31,26973001.61
2023-08-30,2023-06-30,46325791.96
2023-10-31,2023-09-30,63076408.75
2024-04-20,2023-12-31,93983734.86
2024-04-24,2024-03-31,24795186.9
2024-08-15,2024-06-30,45178999.25
2024-10-31,2024-09-30,192954021.33
2025-04-28,2024-12-31,207734220.62
2025-04-30,2025-03-31,13758260.06
2025-08-15,2025-06-30,148116433.36
2025-10-31,2025-09-30,159774825.51
