date,period,value
2020-04-30,2020-03-31,11583417936.72
2020-08-31,2020-06-30,11811131116.02
2020-10-30,2020-09-30,11994194766.45
2021-03-31,2020-12-31,11637239651.3
2021-04-29,2021-03-31,12113330125.44
2021-08-30,2021-06-30,12022307739.56
2021-10-30,2021-09-30,11977316407.73
2022-04-13,2021-12-31,12165124976.56
2022-04-29,2022-03-31,12499765833.99
2022-08-31,2022-06-30,12475973066.21
2022-10-29,2022-09-30,12693749219.29
2023-04-15,2022-12-31,12543503416.06
2023-04-29,2023-03-31,12588862242.31
2023-08-30,2023-06-30,12580157590.53
2023-10-31,2023-09-30,12346941469.02
2024-04-20,2023-12-31,11499585782.14
2024-04-24,2024-03-31,11781163460.62
2024-08-15,2024-06-30,12136688597.48
2024-10-31,2024-09-30,12369758873.71
2025-04-28,2024-12-31,12285788088.75
2025-04-30,2025-03-31,12510887760.92
2025-08-15,2025-06-30,12674139895.7
2025-10-31,2025-09-30,13106158077.09
