date,period,value
2020-04-30,2020-03-31,1288729813.09
2020-08-31,2020-06-30,1310595628.45
2020-10-30,2020-09-30,1435114215.56
2021-03-31,2020-12-31,868183862.98
2021-04-29,2021-03-31,1028093046.95
2021-08-30,2021-06-30,882168490.95
2021-10-30,2021-09-30,710116511.03
2022-04-13,2021-12-31,862827273.8
2022-04-29,2022-03-31,1019971773.96
2022-08-31,2022-06-30,1083408473.45
2022-10-29,2022-09-30,1103479616.55
2023-04-15,2022-12-31,711625626.41
2023-04-29,2023-03-31,794222368.09
2023-08-30,2023-06-30,812837604.46
2023-10-31,2023-09-30,682980477.18
2024-04-20,2023-12-31,572745881.19
2024-04-24,2024-03-31,688839805.94
2024-08-15,2024-06-30,727949403.78
2024-10-31,2024-09-30,899762155.39
2025-04-28,2024-12-31,777637857.9
2025-04-30,2025-03-31,768385206.69
2025-08-15,2025-06-30,772784638.72
2025-10-31,2025-09-30,811104642.08
