date,period,value
2020-04-30,2020-03-31,191884206.72
2020-08-31,2020-06-30,213750022.08
2020-10-30,2020-09-30,338268609.19
2021-03-31,2020-12-31,-228661743.39
2021-04-29,2021-03-31,159909183.97
2021-08-30,2021-06-30,13984627.97
2021-10-30,2021-09-30,-158067351.95
2022-04-13,2021-12-31,-5356589.18
2022-04-29,2022-03-31,157144500.16
2022-08-31,2022-06-30,220581199.65
2022-10-29,2022-09-30,240652342.75
2023-04-15,2022-12-31,-151201647.39
2023-04-29,2023-03-31,82596741.68
2023-08-30,2023-06-30,101211978.05
2023-10-31,2023-09-30,-28645149.23
2024-04-20,2023-12-31,-138879745.22
2024-04-24,2024-03-31,116093924.75
2024-08-15,2024-06-30,155203522.59
2024-10-31,2024-09-30,327016274.2
2025-04-28,2024-12-31,204891976.71
2025-04-30,2025-03-31,-9252651.21
2025-08-15,2025-06-30,-4853219.18
2025-10-31,2025-09-30,33466784.18
