date,period,value
2020-04-30,2020-03-31,32784508.71
2020-08-31,2020-06-30,38221610.6
2020-10-30,2020-09-30,37619670.34
2021-03-31,2020-12-31,33731995.38
2021-04-29,2021-03-31,32357629.48
2021-08-30,2021-06-30,30758713.15
2021-10-30,2021-09-30,30531582.58
2022-04-13,2021-12-31,40386798.13
2022-04-29,2022-03-31,39088523.73
2022-08-31,2022-06-30,38637074.81
2022-10-29,2022-09-30,38261734.78
2023-04-15,2022-12-31,44661752.11
2023-04-29,2023-03-31,46117473.37
2023-08-30,2023-06-30,44872615.19
2023-10-31,2023-09-30,44240663.76
2024-04-20,2023-12-31,41317537.69
2024-04-24,2024-03-31,38092512.18
2024-08-15,2024-06-30,36239188.66
2024-10-31,2024-09-30,35146158.68
2025-04-28,2024-12-31,31931678.83
2025-04-30,2025-03-31,28101163.46
2025-08-15,2025-06-30,23603844.89
2025-10-31,2025-09-30,21207373.13
