date,period,value
2021-03-31,2020-12-31,13004582.92
2021-04-29,2021-03-31,13903668.48
2021-08-30,2021-06-30,4443741.59
2021-10-30,2021-09-30,3811113.13
2022-04-13,2021-12-31,6960239.29
2022-04-29,2022-03-31,4306915.43
2022-08-31,2022-06-30,5830159.07
2022-10-29,2022-09-30,6212071.96
2023-04-15,2022-12-31,19505267.16
2023-04-29,2023-03-31,8769047.59
2023-08-30,2023-06-30,7797364.33
2023-10-31,2023-09-30,9273373.06
2024-04-20,2023-12-31,6874658.74
2024-04-24,2024-03-31,6382548.91
2024-08-15,2024-06-30,5572319.2
2024-10-31,2024-09-30,4879025.76
2025-04-28,2024-12-31,6345975.8
2025-04-30,2025-03-31,7220111.71
2025-08-15,2025-06-30,6825348.37
2025-10-31,2025-09-30,5872040.41
