date,period,value
2020-04-30,2020-03-31,63609279.04
2020-08-31,2020-06-30,142959825.23
2020-10-30,2020-09-30,187398461.99
2021-03-31,2020-12-31,149318621.39
2021-04-29,2021-03-31,29347507.86
2021-08-30,2021-06-30,48948058.07
2021-10-30,2021-09-30,50524236.67
2022-04-13,2021-12-31,-31424707.14
2022-04-29,2022-03-31,31123625.86
2022-08-31,2022-06-30,35796349.89
2022-10-29,2022-09-30,48939692.08
2023-04-15,2022-12-31,29582745.96
2023-04-29,2023-03-31,1250866.94
2023-08-30,2023-06-30,19029199.46
2023-10-31,2023-09-30,33666158.17
2024-04-20,2023-12-31,16618640.14
2024-04-24,2024-03-31,41365369.65
2024-08-15,2024-06-30,81204665.33
2024-10-31,2024-09-30,77296802.65
2025-04-28,2024-12-31,65035239.66
2025-04-30,2025-03-31,18453067.29
2025-08-15,2025-06-30,60166012.1
2025-10-31,2025-09-30,74558949.74
