date,period,value
2020-04-30,2020-03-31,592966376.48
2020-08-31,2020-06-30,627667662.68
2020-10-30,2020-09-30,575720701.3
2021-03-31,2020-12-31,583850038.95
2021-04-29,2021-03-31,604887064.75
2021-08-30,2021-06-30,632061306.8
2021-10-30,2021-09-30,652388806.34
2022-04-13,2021-12-31,663870746.99
2022-04-29,2022-03-31,712050825.7
2022-08-31,2022-06-30,793611524.56
2022-10-29,2022-09-30,838729821.61
2023-04-15,2022-12-31,830971366.16
2023-04-29,2023-03-31,934754655.18
2023-08-30,2023-06-30,979718209.98
2023-10-31,2023-09-30,985049780.02
2024-04-20,2023-12-31,928606679.75
2024-04-24,2024-03-31,985943828.38
2024-08-15,2024-06-30,1078920928.59
2024-10-31,2024-09-30,1064513687.41
2025-04-28,2024-12-31,1055746437.13
2025-04-30,2025-03-31,1099719696.2
2025-08-15,2025-06-30,1202282950.44
2025-10-31,2025-09-30,1341432406.38
