date,period,value
2020-04-30,2020-03-31,131391426.46
2020-08-31,2020-06-30,135810291.74
2020-10-30,2020-09-30,141466940.6
2021-03-31,2020-12-31,130165373.41
2021-04-29,2021-03-31,139472211.19
2021-08-30,2021-06-30,138513937.17
2021-10-30,2021-09-30,131739337.61
2022-04-13,2021-12-31,120162592.24
2022-04-29,2022-03-31,128035051.74
2022-08-31,2022-06-30,127038945.38
2022-10-29,2022-09-30,135118276.55
2023-04-15,2022-12-31,111002283.09
2023-04-29,2023-03-31,110814610.89
2023-08-30,2023-06-30,111228658.87
2023-10-31,2023-09-30,106327315.49
2024-04-20,2023-12-31,79650704.88
2024-04-24,2024-03-31,79988043.4
2024-08-15,2024-06-30,85732324.99
2024-10-31,2024-09-30,96590325.98
2025-04-28,2024-12-31,95193228.5
2025-04-30,2025-03-31,105935041.31
2025-08-15,2025-06-30,116759555.36
2025-10-31,2025-09-30,102551457.66
