date,period,value
2020-04-30,2020-03-31,2980353331.4
2020-08-31,2020-06-30,3024445173.83
2020-10-30,2020-09-30,3047833852.13
2021-03-31,2020-12-31,3041309574.59
2021-04-29,2021-03-31,3082905563.99
2021-08-30,2021-06-30,3083292909.22
2021-10-30,2021-09-30,3085963004.89
2022-04-13,2021-12-31,3047664139.34
2022-04-29,2022-03-31,3048463316.53
2022-08-31,2022-06-30,2948634308.38
2022-10-29,2022-09-30,2983413963.68
2023-04-15,2022-12-31,2992852296.96
2023-04-29,2023-03-31,2992852296.96
2023-08-30,2023-06-30,2992852296.96
2023-10-31,2023-09-30,2992852296.96
2024-04-20,2023-12-31,2992852296.96
2024-04-24,2024-03-31,2992852296.96
2024-08-15,2024-06-30,2993120058.57
2024-10-31,2024-09-30,2843750526.19
2025-04-28,2024-12-31,2847742500.53
2025-04-30,2025-03-31,2847742500.53
2025-08-15,2025-06-30,2850998577.85
2025-10-31,2025-09-30,2847246980.52
