date,period,value
2020-04-30,2020-03-31,323460591.14
2020-08-31,2020-06-30,709750979.36
2020-10-30,2020-09-30,870206230.11
2021-03-31,2020-12-31,859494057.27
2021-04-29,2021-03-31,114531143.45
2021-08-30,2021-06-30,158728088.99
2021-10-30,2021-09-30,204241290.93
2022-04-13,2021-12-31,179897777.06
2022-04-29,2022-03-31,89543671.93
2022-08-31,2022-06-30,145612590.85
2022-10-29,2022-09-30,196346642.18
2023-04-15,2022-12-31,204415634.69
2023-04-29,2023-03-31,26357285.27
2023-08-30,2023-06-30,144854295.55
2023-10-31,2023-09-30,126602162.46
2024-04-20,2023-12-31,-834411180.7
2024-04-24,2024-03-31,103628790.72
2024-08-15,2024-06-30,195086554.38
2024-10-31,2024-09-30,296934756.14
2025-04-28,2024-12-31,298292104.08
2025-04-30,2025-03-31,158904733.4
2025-08-15,2025-06-30,345213701.1
2025-10-31,2025-09-30,400987032.02
