date,period,value
2022-04-13,2021-12-31,9562058.75
2022-04-29,2022-03-31,4154858.9
2022-08-31,2022-06-30,1235000.0
2022-10-29,2022-09-30,570000.0
2023-04-15,2022-12-31,1468627.23
2023-04-29,2023-03-31,898627.23
2023-08-30,2023-06-30,993627.23
2023-10-31,2023-09-30,760000.0
2024-04-20,2023-12-31,1772602.68
2024-04-24,2024-03-31,1914381.62
2024-08-15,2024-06-30,2580806.62
2024-10-31,2024-09-30,3201500.0
2025-04-28,2024-12-31,2327500.0
2025-04-30,2025-03-31,1406000.0
2025-08-15,2025-06-30,1098847.32
2025-10-31,2025-09-30,690347.32
