date,period,value
2020-04-30,2020-03-31,1719900926.77
2020-08-31,2020-06-30,1931641613.93
2020-10-30,2020-09-30,1877097902.23
2021-03-31,2020-12-31,1323777150.46
2021-04-29,2021-03-31,1486528904.28
2021-08-30,2021-06-30,1439518912.17
2021-10-30,2021-09-30,1283662799.66
2022-04-13,2021-12-31,1336143759.93
2022-04-29,2022-03-31,1500808136.01
2022-08-31,2022-06-30,1296046275.02
2022-10-29,2022-09-30,1318211279.83
2023-04-15,2022-12-31,1143783700.15
2023-04-29,2023-03-31,1214966438.53
2023-08-30,2023-06-30,879237410.96
2023-10-31,2023-09-30,744397403.77
2024-04-20,2023-12-31,698368202.01
2024-04-24,2024-03-31,810555981.43
2024-08-15,2024-06-30,857595146.53
2024-10-31,2024-09-30,1017855777.34
2025-04-28,2024-12-31,889388507.75
2025-04-30,2025-03-31,874295606.7
2025-08-15,2025-06-30,785909109.3
2025-10-31,2025-09-30,875507636.63
