date,period,value
2020-04-30,2020-03-31,53820980.08
2020-08-31,2020-06-30,64452100.99
2020-10-30,2020-09-30,67457219.57
2021-03-31,2020-12-31,87543482.09
2021-04-29,2021-03-31,69686307.22
2021-08-30,2021-06-30,70173782.16
2021-10-30,2021-09-30,74775232.3
2022-04-13,2021-12-31,98559126.38
2022-04-29,2022-03-31,72810072.09
2022-08-31,2022-06-30,84486756.8
2022-10-29,2022-09-30,97277961.62
2023-04-15,2022-12-31,142129165.85
2023-04-29,2023-03-31,117339267.41
2023-08-30,2023-06-30,112360262.42
2023-10-31,2023-09-30,120180155.66
2024-04-20,2023-12-31,160385065.44
2024-04-24,2024-03-31,135563527.2
2024-08-15,2024-06-30,117439858.1
2024-10-31,2024-09-30,123973155.7
2025-04-28,2024-12-31,138364235.51
2025-04-30,2025-03-31,106950677.25
2025-08-15,2025-06-30,111819723.43
2025-10-31,2025-09-30,126032606.05
