date,period,value
2020-04-30,2020-03-31,712732.77
2020-08-31,2020-06-30,25791685.22
2020-10-30,2020-09-30,37444531.7
2021-03-31,2020-12-31,40860103.24
2021-04-29,2021-03-31,5172257.06
2021-08-30,2021-06-30,33248705.49
2021-10-30,2021-09-30,52958442.87
2022-04-13,2021-12-31,74977455.09
2022-04-29,2022-03-31,17500671.86
2022-08-31,2022-06-30,106838633.65
2022-10-29,2022-09-30,127021465.07
2023-04-15,2022-12-31,137939731.56
2023-04-29,2023-03-31,14905986.27
2023-08-30,2023-06-30,39786047.22
2023-10-31,2023-09-30,70945276.22
2024-04-20,2023-12-31,93875821.88
2024-04-24,2024-03-31,17083906.33
2024-08-15,2024-06-30,27652095.14
2024-10-31,2024-09-30,79166446.31
2025-04-28,2024-12-31,86321647.83
2025-04-30,2025-03-31,20511692.67
2025-08-15,2025-06-30,33638066.69
2025-10-31,2025-09-30,42714029.08
