date,period,value
2020-04-30,2020-03-31,451635086.69
2020-08-31,2020-06-30,726721778.99
2020-10-30,2020-09-30,745366758.41
2021-03-31,2020-12-31,778066720.42
2021-04-29,2021-03-31,1201095470.04
2021-08-30,2021-06-30,957365658.4
2021-10-30,2021-09-30,916662051.04
2022-04-13,2021-12-31,1088726526.62
2022-04-29,2022-03-31,1040018786.12
2022-08-31,2022-06-30,1377673636.49
2022-10-29,2022-09-30,1388318893.37
2023-04-15,2022-12-31,1197857127.09
2023-04-29,2023-03-31,1342588934.07
2023-08-30,2023-06-30,1229904268.26
2023-10-31,2023-09-30,1058311667.74
2024-04-20,2023-12-31,1057317396.67
2024-04-24,2024-03-31,954824141.88
2024-08-15,2024-06-30,906296111.57
2024-10-31,2024-09-30,966649366.68
2025-04-28,2024-12-31,871936425.87
2025-04-30,2025-03-31,1074410314.42
2025-08-15,2025-06-30,984719837.9
2025-10-31,2025-09-30,996514670.64
