date,period,value
2022-04-27,2022-03-31,102400000.0
2022-08-26,2022-06-30,99900000.0
2022-10-28,2022-09-30,99900000.0
2023-03-22,2022-12-31,170900000.0
2023-04-28,2023-03-31,260271020.18
2023-08-29,2023-06-30,236746020.18
2023-10-31,2023-09-30,254946497.63
2024-04-25,2023-12-31,229231497.63
2024-04-30,2024-03-31,283115235.13
2024-08-29,2024-06-30,288374064.16
2024-10-30,2024-09-30,287874064.16
2025-03-28,2024-12-31,249529064.16
2025-04-30,2025-03-31,282520000.0
2025-08-29,2025-06-30,253625000.0
2025-10-31,2025-09-30,253625000.0
