date,period,value
2022-04-27,2022-03-31,47000000.0
2022-08-26,2022-06-30,1908000000.0
2022-10-28,2022-09-30,2355000000.0
2023-03-22,2022-12-31,5567330184.24
2023-04-28,2023-03-31,340625359.02
2023-08-29,2023-06-30,641630470.47
2023-10-31,2023-09-30,762720045.3
2024-04-25,2023-12-31,927649445.3
2024-08-29,2024-06-30,15000000.0
2024-10-30,2024-09-30,15000000.0
2025-03-28,2024-12-31,23000000.0
2025-04-30,2025-03-31,1069000000.0
2025-08-29,2025-06-30,1999000000.0
2025-10-31,2025-09-30,3293000000.0
