date,period,value
2022-04-22,2021-12-31,1021707.27
2022-04-27,2022-03-31,1130743.17
2022-08-26,2022-06-30,1180915.7
2022-10-28,2022-09-30,1180915.7
2023-03-22,2022-12-31,23633821.14
2023-04-28,2023-03-31,28987619.1
2023-08-29,2023-06-30,28376449.24
2023-10-31,2023-09-30,39569002.24
2024-04-25,2023-12-31,36422546.14
2024-04-30,2024-03-31,41613565.61
2024-08-29,2024-06-30,39373931.04
2024-10-30,2024-09-30,37414607.37
2025-03-28,2024-12-31,38101088.08
2025-04-30,2025-03-31,43226751.19
2025-08-29,2025-06-30,45277174.86
2025-10-31,2025-09-30,42312849.18
