date,period,value
2020-10-29,2020-06-30,27684120.34
2021-03-31,2020-12-31,71162640.15
2021-05-20,2020-03-31,8714395.25
2021-05-20,2021-03-31,27300739.74
2021-08-26,2021-06-30,51096280.57
2021-10-27,2020-09-30,53065973.91
2021-10-27,2021-09-30,97299204.62
2022-04-22,2021-12-31,287685739.09
2022-04-27,2022-03-31,256541199.87
2022-08-26,2022-06-30,339295815.37
2022-10-28,2022-09-30,485329981.05
2023-03-22,2022-12-31,581361050.82
2023-04-28,2023-03-31,98991838.85
2023-08-29,2023-06-30,174022839.86
2023-10-31,2023-09-30,228371028.69
2024-04-25,2023-12-31,259767624.21
2024-04-30,2024-03-31,120462037.34
2024-08-29,2024-06-30,182142522.91
2024-10-30,2024-09-30,187818409.29
2025-03-28,2024-12-31,304462662.44
2025-04-30,2025-03-31,88557176.63
2025-08-29,2025-06-30,97778461.61
2025-10-31,2025-09-30,175041970.95
