date,period,value
2020-10-29,2020-06-30,231661.68
2021-03-31,2020-12-31,8808730.61
2021-05-20,2020-03-31,-520851.17
2021-05-20,2021-03-31,2092133.33
2021-08-26,2021-06-30,7144844.12
2021-10-27,2020-09-30,3802704.09
2021-10-27,2021-09-30,4356784.12
2022-04-22,2021-12-31,6241386.96
2022-04-27,2022-03-31,1143428.55
2022-08-26,2022-06-30,-392345.11
2022-10-28,2022-09-30,-2617593.67
2023-03-22,2022-12-31,-577552.42
2023-04-28,2023-03-31,8729695.85
2023-08-29,2023-06-30,8155783.01
2023-10-31,2023-09-30,19430450.25
2024-04-25,2023-12-31,31850110.25
2024-04-30,2024-03-31,9472673.81
2024-08-29,2024-06-30,13574252.52
2024-10-30,2024-09-30,24666283.05
2025-03-28,2024-12-31,34516397.7
2025-04-30,2025-03-31,8813003.72
2025-08-29,2025-06-30,16689275.69
2025-10-31,2025-09-30,38599115.65
