date,period,value
2020-10-29,2020-06-30,202761895.81
2021-03-31,2020-12-31,281712919.14
2021-05-20,2020-03-31,192348780.04
2021-05-20,2021-03-31,271222917.09
2021-08-26,2021-06-30,1310063183.19
2021-10-27,2020-09-30,218749808.02
2021-10-27,2021-09-30,1230868931.51
2022-04-22,2021-12-31,1033759571.09
2022-04-27,2022-03-31,853568279.69
2022-08-26,2022-06-30,616241009.12
2022-10-28,2022-09-30,482621162.96
2023-03-22,2022-12-31,455263501.07
2023-04-28,2023-03-31,300142110.84
2023-08-29,2023-06-30,266802711.91
2023-10-31,2023-09-30,316038169.04
2024-04-25,2023-12-31,475465963.61
2024-04-30,2024-03-31,443831829.96
2024-08-29,2024-06-30,428817068.32
2024-10-30,2024-09-30,495962815.48
2025-03-28,2024-12-31,873095672.73
2025-04-30,2025-03-31,1066698892.56
2025-08-29,2025-06-30,1334332721.13
2025-10-31,2025-09-30,1403093680.46
