date,period,value
2020-10-29,2020-06-30,6774788.89
2021-03-31,2020-12-31,116789319.59
2021-05-20,2020-03-31,-12716634.47
2021-05-20,2021-03-31,51880978.55
2021-08-26,2021-06-30,10033248.63
2021-10-27,2020-09-30,23668701.86
2021-10-27,2021-09-30,20639578.34
2022-04-22,2021-12-31,57834553.22
2022-04-27,2022-03-31,-3784513.39
2022-08-26,2022-06-30,-118626733.31
2022-10-28,2022-09-30,-148541803.99
2023-03-22,2022-12-31,-240232931.24
2023-04-28,2023-03-31,-147839554.95
2023-08-29,2023-06-30,-195013409.92
2023-10-31,2023-09-30,-193898787.78
2024-04-25,2023-12-31,-63606178.47
2024-04-30,2024-03-31,28325486.01
2024-08-29,2024-06-30,77099780.27
2024-10-30,2024-09-30,159008040.52
2025-03-28,2024-12-31,381960258.31
2025-04-30,2025-03-31,-32501676.43
2025-08-29,2025-06-30,-10430889.51
2025-10-31,2025-09-30,94579393.94
