date,period,value
2020-10-29,2020-06-30,3000000.0
2021-03-31,2020-12-31,3000000.0
2021-05-20,2021-03-31,20000000.0
2021-08-26,2021-06-30,20000000.0
2021-10-27,2020-09-30,3124051.07
2021-10-27,2021-09-30,20000000.0
2022-04-22,2021-12-31,20000000.0
2022-04-27,2022-03-31,67000000.0
2022-08-26,2022-06-30,1952100000.0
2022-10-28,2022-09-30,2423699800.0
2023-03-22,2022-12-31,5513000000.0
2023-04-28,2023-03-31,408268815.0
2023-08-29,2023-06-30,670273926.45
2023-10-31,2023-09-30,791363501.28
2024-04-25,2023-12-31,959292901.28
2024-08-29,2024-06-30,2500000.0
2024-10-30,2024-09-30,2500000.0
2025-03-28,2024-12-31,499748947.2
2025-04-30,2025-03-31,922500000.0
2025-08-29,2025-06-30,1638500000.0
2025-10-31,2025-09-30,2904500000.0
