date,period,value
2020-10-29,2020-06-30,239556112.85
2021-03-31,2020-12-31,237470150.51
2021-05-20,2021-03-31,237470150.51
2021-08-26,2021-06-30,1327064460.37
2021-10-27,2021-09-30,1327064460.37
2022-04-22,2021-12-31,1326313055.64
2022-04-27,2022-03-31,1322363964.36
2022-08-26,2022-06-30,1309654293.17
2022-10-28,2022-09-30,1325113026.22
2023-03-22,2022-12-31,1633739830.69
2023-04-28,2023-03-31,1642085645.56
2023-08-29,2023-06-30,1634306319.53
2023-10-31,2023-09-30,1652970930.95
2024-04-25,2023-12-31,1688885173.03
2024-04-30,2024-03-31,1705472330.06
2024-08-29,2024-06-30,1665579271.64
2024-10-30,2024-09-30,1682612351.93
2025-03-28,2024-12-31,1676238579.31
2025-04-30,2025-03-31,1682059099.31
2025-08-29,2025-06-30,1717818979.12
2025-10-31,2025-09-30,1736719131.0
