date,period,value
2020-10-29,2020-06-30,2401392.0
2021-03-31,2020-12-31,11676288.25
2021-05-20,2020-03-31,731193.76
2021-05-20,2021-03-31,936335.61
2021-08-26,2021-06-30,1774080.56
2021-10-27,2020-09-30,7134860.47
2021-10-27,2021-09-30,4770457.87
2022-04-22,2021-12-31,15044243.69
2022-04-27,2022-03-31,3729078.04
2022-08-26,2022-06-30,5288858.88
2022-10-28,2022-09-30,14767054.51
2023-03-22,2022-12-31,23012027.97
2023-04-28,2023-03-31,4154859.92
2023-08-29,2023-06-30,10874160.98
2023-10-31,2023-09-30,12797843.24
2024-04-25,2023-12-31,21929523.47
2024-04-30,2024-03-31,3643034.56
2024-08-29,2024-06-30,5812609.17
2024-10-30,2024-09-30,18589528.22
2025-03-28,2024-12-31,29379959.17
2025-04-30,2025-03-31,5310017.89
2025-08-29,2025-06-30,21658012.47
2025-10-31,2025-09-30,25151281.02
