date,period,value
2020-10-29,2020-06-30,8076461.24
2021-03-31,2020-12-31,4265763.0
2021-05-20,2021-03-31,4898526.0
2021-08-26,2021-06-30,16196390.0
2021-10-27,2021-09-30,34094869.37
2022-04-22,2021-12-31,90030560.05
2022-04-27,2022-03-31,154575843.19
2022-08-26,2022-06-30,7879154.48
2022-10-28,2022-09-30,4267074.92
2023-03-22,2022-12-31,19385011.29
2023-04-28,2023-03-31,17527920.05
2023-08-29,2023-06-30,14370676.27
2023-10-31,2023-09-30,8937729.76
2024-04-25,2023-12-31,14786187.02
2024-04-30,2024-03-31,30198734.78
2024-08-29,2024-06-30,18880424.32
2024-10-30,2024-09-30,20150938.57
2025-03-28,2024-12-31,19033092.2
2025-04-30,2025-03-31,19625707.0
2025-08-29,2025-06-30,32645730.71
2025-10-31,2025-09-30,60658558.9
