date,period,value
2020-10-29,2020-06-30,449103050.02
2021-03-31,2020-12-31,527809707.16
2021-05-20,2021-03-31,580458718.18
2021-08-26,2021-06-30,1727544937.07
2021-10-27,2021-09-30,1776734483.48
2022-04-22,2021-12-31,1836440680.75
2022-04-27,2022-03-31,1893846906.73
2022-08-26,2022-06-30,1928443327.99
2022-10-28,2022-09-30,1987476018.21
2023-03-22,2022-12-31,2331965571.18
2023-04-28,2023-03-31,2387778180.46
2023-08-29,2023-06-30,2439234033.02
2023-10-31,2023-09-30,2477317185.94
2024-04-25,2023-12-31,2526278053.7
2024-04-30,2024-03-31,2563320579.26
2024-08-29,2024-06-30,2642897213.48
2024-10-30,2024-09-30,2721720423.68
2025-03-28,2024-12-31,2904254930.93
2025-04-30,2025-03-31,2973359626.14
2025-08-29,2025-06-30,3046421658.43
2025-10-31,2025-09-30,3133593945.98
