date,period,value
2020-10-29,2020-06-30,6567565.47
2021-03-31,2020-12-31,25034193.14
2021-05-20,2020-03-31,4622996.26
2021-05-20,2021-03-31,31613296.25
2021-08-26,2021-06-30,32733578.03
2021-10-27,2020-09-30,20100221.89
2021-10-27,2021-09-30,42495618.11
2022-04-22,2021-12-31,56384371.69
2022-04-27,2022-03-31,8973590.53
2022-08-26,2022-06-30,11363765.56
2022-10-28,2022-09-30,21600305.51
2023-03-22,2022-12-31,32224998.98
2023-04-28,2023-03-31,3972534.02
2023-08-29,2023-06-30,12535916.44
2023-10-31,2023-09-30,16703959.56
2024-04-25,2023-12-31,27476022.26
2024-04-30,2024-03-31,8589088.52
2024-08-29,2024-06-30,9428511.99
2024-10-30,2024-09-30,24559495.06
2025-03-28,2024-12-31,48177460.86
2025-04-30,2025-03-31,23618227.69
2025-08-29,2025-06-30,44555940.85
2025-10-31,2025-09-30,53081290.48
