date,period,value
2020-10-29,2020-06-30,733739.34
2021-03-31,2020-12-31,-9289830.44
2021-05-20,2020-03-31,610317.79
2021-05-20,2021-03-31,160959.39
2021-08-26,2021-06-30,-3166632.72
2021-10-27,2020-09-30,-2944000.81
2021-10-27,2021-09-30,-3022220.77
2022-04-22,2021-12-31,-7242227.96
2022-04-27,2022-03-31,-1248060.26
2022-08-26,2022-06-30,5938090.3
2022-10-28,2022-09-30,15240068.94
2023-03-22,2022-12-31,14414565.71
2023-04-28,2023-03-31,-1567418.06
2023-08-29,2023-06-30,8722091.89
2023-10-31,2023-09-30,6707408.0
2024-04-25,2023-12-31,3110971.27
2024-04-30,2024-03-31,-425949.69
2024-08-29,2024-06-30,5893201.64
2024-10-30,2024-09-30,4215590.65
2025-03-28,2024-12-31,7845113.98
2025-04-30,2025-03-31,8134951.46
2025-08-29,2025-06-30,14329706.16
2025-10-31,2025-09-30,8282087.85
