date,period,value
2021-05-20,2021-03-31,79309144.47
2021-08-26,2021-06-30,163062368.18
2021-10-27,2021-09-30,166073401.42
2022-04-22,2021-12-31,165494663.69
2022-04-27,2022-03-31,158760901.77
2022-08-26,2022-06-30,167976352.59
2022-10-28,2022-09-30,160571897.31
2023-03-22,2022-12-31,194932504.38
2023-04-28,2023-03-31,184173570.98
2023-08-29,2023-06-30,178707827.24
2023-10-31,2023-09-30,175889925.79
2024-04-25,2023-12-31,168863965.88
2024-04-30,2024-03-31,159697112.65
2024-08-29,2024-06-30,180998942.81
2024-10-30,2024-09-30,347979379.85
2025-03-28,2024-12-31,295206405.47
2025-04-30,2025-03-31,299570301.94
2025-08-29,2025-06-30,298213209.39
2025-10-31,2025-09-30,272848651.56
