date,period,value
2020-10-29,2020-06-30,45188504.64
2021-03-31,2020-12-31,128433253.88
2021-05-20,2020-03-31,12779713.69
2021-05-20,2021-03-31,54178609.59
2021-08-26,2021-06-30,95000151.55
2021-10-27,2020-09-30,70656124.23
2021-10-27,2021-09-30,143926979.85
2022-04-22,2021-12-31,190571652.21
2022-04-27,2022-03-31,61771891.9
2022-08-26,2022-06-30,115179557.06
2022-10-28,2022-09-30,155926398.04
2023-03-22,2022-12-31,191557590.58
2023-04-28,2023-03-31,46068348.53
2023-08-29,2023-06-30,93874503.55
2023-10-31,2023-09-30,116758100.59
2024-04-25,2023-12-31,126307603.99
2024-04-30,2024-03-31,16536169.84
2024-08-29,2024-06-30,68918893.5
2024-10-30,2024-09-30,140779655.41
2025-03-28,2024-12-31,197930034.58
2025-04-30,2025-03-31,61178293.66
2025-08-29,2025-06-30,148696287.31
2025-10-31,2025-09-30,231678855.86
