date,period,value
2020-10-29,2020-06-30,245052862.16
2021-03-31,2020-12-31,676416273.19
2021-05-20,2020-03-31,78408514.7
2021-05-20,2021-03-31,184652201.41
2021-08-26,2021-06-30,411320577.55
2021-10-27,2020-09-30,406762186.3
2021-10-27,2021-09-30,666894259.43
2022-04-22,2021-12-31,926301858.98
2022-04-27,2022-03-31,247057981.12
2022-08-26,2022-06-30,480726343.69
2022-10-28,2022-09-30,902480147.91
2023-03-22,2022-12-31,1283445294.9
2023-04-28,2023-03-31,366230295.47
2023-08-29,2023-06-30,848738782.94
2023-10-31,2023-09-30,1271700666.86
2024-04-25,2023-12-31,1957974789.09
2024-04-30,2024-03-31,459234993.5
2024-08-29,2024-06-30,1035284363.96
2024-10-30,2024-09-30,1610725771.04
2025-03-28,2024-12-31,2282090487.33
2025-04-30,2025-03-31,551423146.77
2025-08-29,2025-06-30,1286991589.82
2025-10-31,2025-09-30,1995462290.69
