date,period,value
2020-10-29,2020-06-30,5508076.75
2021-03-31,2020-12-31,20180498.67
2021-05-20,2020-03-31,1883573.58
2021-05-20,2021-03-31,10134703.89
2021-08-26,2021-06-30,12836636.87
2021-10-27,2020-09-30,10464870.71
2021-10-27,2021-09-30,26007436.63
2022-04-22,2021-12-31,18947319.41
2022-04-27,2022-03-31,6116257.4
2022-08-26,2022-06-30,8365834.59
2022-10-28,2022-09-30,12529023.94
2023-03-22,2022-12-31,6985523.41
2023-04-28,2023-03-31,1970183.96
2023-08-29,2023-06-30,16196786.06
2023-10-31,2023-09-30,16039854.48
2024-04-25,2023-12-31,1884939.97
2024-04-30,2024-03-31,163959.67
2024-08-29,2024-06-30,9721948.3
2024-10-30,2024-09-30,17053051.02
2025-03-28,2024-12-31,40425246.77
2025-04-30,2025-03-31,12080277.92
2025-08-29,2025-06-30,32926087.92
2025-10-31,2025-09-30,55746261.77
