date,period,value
2020-10-29,2020-06-30,-8627897.69
2021-03-31,2020-12-31,-30547744.76
2021-05-20,2020-03-31,-3971538.57
2021-05-20,2021-03-31,-5937201.6
2021-08-26,2021-06-30,-11772021.26
2021-10-27,2020-09-30,-12938486.83
2021-10-27,2021-09-30,-18345850.48
2022-04-22,2021-12-31,-29088928.03
2022-04-27,2022-03-31,-10333217.13
2022-08-26,2022-06-30,-21654000.19
2022-10-28,2022-09-30,-25612245.86
2023-03-22,2022-12-31,-43375806.86
2023-04-28,2023-03-31,-18752592.09
2023-08-29,2023-06-30,-34922808.72
2023-10-31,2023-09-30,-53886522.86
2024-04-25,2023-12-31,-83999102.8
2024-04-30,2024-03-31,-22127152.32
2024-08-29,2024-06-30,-49903371.19
2024-10-30,2024-09-30,-77892250.97
2025-03-28,2024-12-31,-131359593.72
2025-04-30,2025-03-31,-29845261.8
2025-08-29,2025-06-30,-60966824.59
2025-10-31,2025-09-30,-89566352.17
