date,period,value
2021-05-20,2021-03-31,84633086.59
2021-08-26,2021-06-30,173424871.8
2021-10-27,2021-09-30,177690533.32
2022-04-22,2021-12-31,174327940.9
2022-04-27,2022-03-31,167568840.36
2022-08-26,2022-06-30,179545078.78
2022-10-28,2022-09-30,172290913.74
2023-03-22,2022-12-31,207036899.78
2023-04-28,2023-03-31,197613845.98
2023-08-29,2023-06-30,192274298.55
2023-10-31,2023-09-30,187945638.99
2024-04-25,2023-12-31,179361024.8
2024-04-30,2024-03-31,171317910.94
2024-08-29,2024-06-30,193190104.94
2024-10-30,2024-09-30,362325876.43
2025-03-28,2024-12-31,304167303.53
2025-04-30,2025-03-31,303630055.56
2025-08-29,2025-06-30,303191544.12
2025-10-31,2025-09-30,290949934.74
