date,period,value
2020-10-29,2020-06-30,937347.47
2021-03-31,2020-12-31,20044205.43
2021-05-20,2021-03-31,414475.8
2021-08-26,2021-06-30,25837671.11
2021-10-27,2021-09-30,1791983.31
2022-04-22,2021-12-31,1620518.33
2022-04-27,2022-03-31,1803220.75
2022-08-26,2022-06-30,1478866.83
2022-10-28,2022-09-30,1877533.79
2023-03-22,2022-12-31,43090239.46
2023-04-28,2023-03-31,6160943.69
2023-08-29,2023-06-30,2022188.82
2023-10-31,2023-09-30,3229348.08
2024-04-25,2023-12-31,14957577.36
2024-04-30,2024-03-31,8370174.53
2024-08-29,2024-06-30,8949341.11
2024-10-30,2024-09-30,15146264.18
2025-03-28,2024-12-31,4904978.45
2025-04-30,2025-03-31,4885079.51
2025-08-29,2025-06-30,5540392.22
2025-10-31,2025-09-30,41092222.75
