date,period,value
2020-05-26,2020-03-31,415838800.0
2020-10-29,2020-06-30,449103050.02
2020-12-31,2020-09-30,474113100.0
2021-03-31,2020-12-31,527809707.16
2021-05-20,2021-03-31,580458718.18
2021-08-26,2021-06-30,1727544937.07
2021-10-27,2021-09-30,1776788505.27
2022-04-22,2021-12-31,1822307191.98
2022-04-27,2022-03-31,1880280351.08
2022-08-26,2022-06-30,1915512928.56
2022-10-28,2022-09-30,1975265767.03
2023-03-22,2022-12-31,2319917990.08
2023-04-28,2023-03-31,2375897811.29
2023-08-29,2023-06-30,2428164768.51
2023-10-31,2023-09-30,2466673119.02
2024-04-25,2023-12-31,2509078803.36
2024-04-30,2024-03-31,2543858967.16
2024-08-29,2024-06-30,2621241196.55
2024-10-30,2024-09-30,2704179683.13
2025-03-28,2024-12-31,2877877144.94
2025-04-30,2025-03-31,2948187946.51
2025-08-29,2025-06-30,3023109057.76
2025-10-31,2025-09-30,3112196065.04
