date,period,value
2020-10-29,2020-06-30,133479213.92
2021-03-31,2020-12-31,337361145.62
2021-05-20,2020-03-31,48486563.41
2021-05-20,2021-03-31,94210862.41
2021-08-26,2021-06-30,245078895.46
2021-10-27,2020-09-30,218947035.2
2021-10-27,2021-09-30,384631372.35
2022-04-22,2021-12-31,515502221.62
2022-04-27,2022-03-31,139051104.69
2022-08-26,2022-06-30,331757334.4
2022-10-28,2022-09-30,610424404.03
2023-03-22,2022-12-31,962121513.83
2023-04-28,2023-03-31,307595786.53
2023-08-29,2023-06-30,584537495.59
2023-10-31,2023-09-30,765042769.97
2024-04-25,2023-12-31,1093177240.89
2024-04-30,2024-03-31,192788769.01
2024-08-29,2024-06-30,451640532.18
2024-10-30,2024-09-30,648812006.27
2025-03-28,2024-12-31,847542881.66
2025-04-30,2025-03-31,285102550.09
2025-08-29,2025-06-30,657540666.17
2025-10-31,2025-09-30,960999728.75
