date,period,value
2020-10-29,2020-06-30,52651054.17
2021-03-31,2020-12-31,102844763.9
2021-05-20,2021-03-31,99343232.55
2021-08-26,2021-06-30,63176175.9
2021-10-27,2021-09-30,59686448.82
2022-04-22,2021-12-31,206257775.0
2022-04-27,2022-03-31,148704456.7
2022-08-26,2022-06-30,210411297.13
2022-10-28,2022-09-30,216604118.6
2023-03-22,2022-12-31,309957362.12
2023-04-28,2023-03-31,307119040.91
2023-08-29,2023-06-30,326452610.5
2023-10-31,2023-09-30,285865487.81
2024-04-25,2023-12-31,293401059.08
2024-04-30,2024-03-31,308988846.03
2024-08-29,2024-06-30,251714097.69
2024-10-30,2024-09-30,272799401.46
2025-03-28,2024-12-31,337781731.87
2025-04-30,2025-03-31,303250228.41
2025-08-29,2025-06-30,323818044.93
2025-10-31,2025-09-30,367443685.95
