date,period,value
2020-05-26,2020-03-31,148618700.0
2020-10-29,2020-06-30,178482318.56
2020-12-31,2020-09-30,217975000.0
2021-03-31,2020-12-31,329033685.23
2021-05-20,2021-03-31,383512069.58
2021-08-26,2021-06-30,433154090.93
2021-10-27,2021-09-30,390006372.07
2022-04-22,2021-12-31,548110908.44
2022-04-27,2022-03-31,606710792.77
2022-08-26,2022-06-30,696996817.08
2022-10-28,2022-09-30,803856587.34
2023-03-22,2022-12-31,1265778968.4
2023-04-28,2023-03-31,1408819244.19
2023-08-29,2023-06-30,1537014857.07
2023-10-31,2023-09-30,1642885284.38
2024-04-25,2023-12-31,1665929876.55
2024-04-30,2024-03-31,1758122155.73
2024-08-29,2024-06-30,1729752900.63
2024-10-30,2024-09-30,1961782221.72
2025-03-28,2024-12-31,2600690964.34
2025-04-30,2025-03-31,2740169269.08
2025-08-29,2025-06-30,2796124259.86
2025-10-31,2025-09-30,2936842176.6
