date,period,value
2020-10-29,2020-06-30,72698239.29
2021-03-31,2020-12-31,80298365.87
2021-05-20,2021-03-31,98984076.79
2021-08-26,2021-06-30,116594888.79
2021-10-27,2021-09-30,117004557.06
2022-04-22,2021-12-31,144064998.72
2022-04-27,2022-03-31,211458770.38
2022-08-26,2022-06-30,328325981.78
2022-10-28,2022-09-30,295460146.59
2023-03-22,2022-12-31,336860225.55
2023-04-28,2023-03-31,407502261.1
2023-08-29,2023-06-30,428894465.66
2023-10-31,2023-09-30,497597988.64
2024-04-25,2023-12-31,449830472.56
2024-04-30,2024-03-31,527817595.47
2024-08-29,2024-06-30,557513702.33
2024-10-30,2024-09-30,569997693.18
2025-03-28,2024-12-31,522072402.52
2025-04-30,2025-03-31,596903010.64
2025-08-29,2025-06-30,610292331.67
2025-10-31,2025-09-30,711262723.0
