date,period,value
2020-10-29,2020-06-30,940408.36
2021-03-31,2020-12-31,456856.65
2021-05-20,2021-03-31,380952.12
2021-08-26,2021-06-30,833562.55
2021-10-27,2021-09-30,700067.89
2022-04-22,2021-12-31,780728.56
2022-04-27,2022-03-31,1070291.8
2022-08-26,2022-06-30,1367912.25
2022-10-28,2022-09-30,1780625.5
2023-03-22,2022-12-31,4434156.59
2023-04-28,2023-03-31,4428610.04
2023-08-29,2023-06-30,7565418.76
2023-10-31,2023-09-30,8743905.31
2024-04-25,2023-12-31,7270849.96
2024-04-30,2024-03-31,20089805.11
2024-08-29,2024-06-30,7962021.64
2024-10-30,2024-09-30,13699444.75
2025-03-28,2024-12-31,14728713.46
2025-04-30,2025-03-31,20419386.19
2025-08-29,2025-06-30,11278317.83
2025-10-31,2025-09-30,19571578.24
