date,period,value
2020-10-29,2020-06-30,520.37
2021-03-31,2020-12-31,282945.83
2021-05-20,2020-03-31,0.37
2021-05-20,2021-03-31,34477.38
2021-08-26,2021-06-30,66461.85
2021-10-27,2020-09-30,35217.98
2021-10-27,2021-09-30,40588.29
2022-04-22,2021-12-31,122765.55
2022-04-27,2022-03-31,9914.97
2022-08-26,2022-06-30,162365.63
2022-10-28,2022-09-30,1260423.36
2023-03-22,2022-12-31,2384678.0
2023-04-28,2023-03-31,283523.43
2023-08-29,2023-06-30,573628.3
2023-10-31,2023-09-30,1160355.94
2024-04-25,2023-12-31,2340274.15
2024-04-30,2024-03-31,129653.98
2024-08-29,2024-06-30,310187.98
2024-10-30,2024-09-30,457098.15
2025-03-28,2024-12-31,2352504.76
2025-04-30,2025-03-31,143918.86
2025-08-29,2025-06-30,359501.71
2025-10-31,2025-09-30,1616203.21
