date,period,value
2020-10-29,2020-06-30,45188504.64
2021-03-31,2020-12-31,128433253.88
2021-05-20,2020-03-31,12779713.69
2021-05-20,2021-03-31,54178609.59
2021-08-26,2021-06-30,95000151.55
2021-10-27,2020-09-30,70656124.23
2021-10-27,2021-09-30,143981001.64
2022-04-22,2021-12-31,190979580.89
2022-04-27,2022-03-31,62338825.02
2022-08-26,2022-06-30,116382646.4
2022-10-28,2022-09-30,157849635.63
2023-03-22,2022-12-31,193643498.25
2023-04-28,2023-03-31,46235560.46
2023-08-29,2023-06-30,94855976.25
2023-10-31,2023-09-30,118164770.88
2024-04-25,2023-12-31,127449113.65
2024-04-30,2024-03-31,16757351.46
2024-08-29,2024-06-30,70407685.66
2024-10-30,2024-09-30,143347970.22
2025-03-28,2024-12-31,201590085.66
2025-04-30,2025-03-31,62384400.02
2025-08-29,2025-06-30,151761472.63
2025-10-31,2025-09-30,236658760.91
