date,period,value
2020-10-29,2020-06-30,49900000.0
2021-03-31,2020-12-31,89904600.0
2021-05-20,2020-03-31,23500000.0
2021-08-26,2021-06-30,1136241090.0
2021-10-27,2020-09-30,83900000.0
2021-10-27,2021-09-30,1136241090.0
2022-04-22,2021-12-31,1136241090.0
2022-04-27,2022-03-31,112400000.0
2022-08-26,2022-06-30,130400000.0
2022-10-28,2022-09-30,203973233.87
2023-03-22,2022-12-31,441837266.48
2023-04-28,2023-03-31,193321701.42
2023-08-29,2023-06-30,409818755.68
2023-10-31,2023-09-30,595246241.58
2024-04-25,2023-12-31,815321980.1
2024-04-30,2024-03-31,165645972.06
2024-08-29,2024-06-30,381165513.53
2024-10-30,2024-09-30,605040019.79
2025-03-28,2024-12-31,1633575712.21
2025-04-30,2025-03-31,291805529.86
2025-08-29,2025-06-30,493284158.35
2025-10-31,2025-09-30,701021475.18
