date,period,value
2020-10-29,2020-06-30,173469119.09
2021-03-31,2020-12-31,228681393.65
2021-05-20,2021-03-31,234277537.96
2021-08-26,2021-06-30,264164374.07
2021-10-27,2021-09-30,315315817.03
2022-04-22,2021-12-31,352072317.8
2022-04-27,2022-03-31,424629117.35
2022-08-26,2022-06-30,552927544.39
2022-10-28,2022-09-30,714351460.04
2023-03-22,2022-12-31,910876848.98
2023-04-28,2023-03-31,1070725002.15
2023-08-29,2023-06-30,1189021109.44
2023-10-31,2023-09-30,1203434229.6
2024-04-25,2023-12-31,1145471760.05
2024-04-30,2024-03-31,1159862781.66
2024-08-29,2024-06-30,1101699839.46
2024-10-30,2024-09-30,1151625343.23
2025-03-28,2024-12-31,1162550788.68
2025-04-30,2025-03-31,1236137112.17
2025-08-29,2025-06-30,1309422927.74
2025-10-31,2025-09-30,1363514442.02
