date,period,value
2020-10-29,2020-06-30,255338155.68
2021-03-31,2020-12-31,710976589.85
2021-05-20,2020-03-31,83994905.02
2021-05-20,2021-03-31,225494489.85
2021-08-26,2021-06-30,447276815.91
2021-10-27,2020-09-30,435294408.47
2021-10-27,2021-09-30,721803950.77
2022-04-22,2021-12-31,1005285480.04
2022-04-27,2022-03-31,258607901.28
2022-08-26,2022-06-30,496940424.53
2022-10-28,2022-09-30,938702783.47
2023-03-22,2022-12-31,1384699247.78
2023-04-28,2023-03-31,373898358.75
2023-08-29,2023-06-30,883010668.31
2023-10-31,2023-09-30,1313563510.84
2024-04-25,2023-12-31,2018632068.17
2024-04-30,2024-03-31,474799584.5
2024-08-29,2024-06-30,1057675016.59
2024-10-30,2024-09-30,1654346586.74
2025-03-28,2024-12-31,2360017508.13
2025-04-30,2025-03-31,581435370.72
2025-08-29,2025-06-30,1342097615.26
2025-10-31,2025-09-30,2096179872.29
