date,period,value
2020-10-29,2020-06-30,70118519.68
2021-03-31,2020-12-31,146923778.09
2021-05-20,2020-03-31,28900637.09
2021-05-20,2021-03-31,45044896.09
2021-08-26,2021-06-30,117699279.51
2021-10-27,2020-09-30,104790091.54
2021-10-27,2021-09-30,180504156.68
2022-04-22,2021-12-31,268049902.5
2022-04-27,2022-03-31,86409115.37
2022-08-26,2022-06-30,204155824.42
2022-10-28,2022-09-30,338338538.19
2023-03-22,2022-12-31,494353317.39
2023-04-28,2023-03-31,180409318.71
2023-08-29,2023-06-30,402201436.15
2023-10-31,2023-09-30,563400791.95
2024-04-25,2023-12-31,777273849.84
2024-04-30,2024-03-31,188365837.8
2024-08-29,2024-06-30,394381577.54
2024-10-30,2024-09-30,578383021.61
2025-03-28,2024-12-31,771241346.76
2025-04-30,2025-03-31,206972753.68
2025-08-29,2025-06-30,458347479.04
2025-10-31,2025-09-30,686018543.35
