date,period,value
2020-10-29,2020-06-30,10039897.41
2021-03-31,2020-12-31,19016592.51
2021-05-20,2021-03-31,9073101.25
2021-08-26,2021-06-30,11959870.88
2021-10-27,2021-09-30,18289976.31
2022-04-22,2021-12-31,13314506.38
2022-04-27,2022-03-31,14621899.27
2022-08-26,2022-06-30,19034510.8
2022-10-28,2022-09-30,24764412.22
2023-03-22,2022-12-31,25301046.07
2023-04-28,2023-03-31,27583190.03
2023-08-29,2023-06-30,38554193.77
2023-10-31,2023-09-30,45234164.55
2024-04-25,2023-12-31,34270457.08
2024-04-30,2024-03-31,37049882.01
2024-08-29,2024-06-30,46090107.44
2024-10-30,2024-09-30,60327150.29
2025-03-28,2024-12-31,68279072.31
2025-04-30,2025-03-31,48654839.92
2025-08-29,2025-06-30,52859049.87
2025-10-31,2025-09-30,75668942.61
