date,period,value
2020-10-29,2020-06-30,10154736.22
2021-03-31,2020-12-31,33918115.02
2021-05-20,2021-03-31,28841957.02
2021-08-26,2021-06-30,5000000.0
2021-10-27,2021-09-30,5000000.0
2022-04-22,2021-12-31,19809512.0
2022-04-27,2022-03-31,29393052.66
2022-08-26,2022-06-30,27455528.66
2022-10-28,2022-09-30,32015017.4
2023-03-22,2022-12-31,22485789.4
2023-04-28,2023-03-31,32183439.0
2023-08-29,2023-06-30,39804109.0
2023-10-31,2023-09-30,23873590.0
2024-04-25,2023-12-31,7910160.0
2024-04-30,2024-03-31,7417599.2
2024-08-29,2024-06-30,7417599.2
2024-10-30,2024-09-30,3000000.0
2025-03-28,2024-12-31,3000000.0
2025-08-29,2025-06-30,26676036.0
2025-10-31,2025-09-30,43121800.06
