date,period,value
2020-10-29,2020-06-30,32089547.27
2021-03-31,2020-12-31,31742562.47
2021-05-20,2021-03-31,31554748.85
2021-08-26,2021-06-30,31635961.8
2021-10-27,2021-09-30,31433988.9
2022-04-22,2021-12-31,40522652.17
2022-04-27,2022-03-31,40253995.15
2022-08-26,2022-06-30,40054199.67
2022-10-28,2022-09-30,39793188.44
2023-03-22,2022-12-31,100938265.41
2023-04-28,2023-03-31,119963134.86
2023-08-29,2023-06-30,120440030.89
2023-10-31,2023-09-30,120187822.84
2024-04-25,2023-12-31,118662147.17
2024-04-30,2024-03-31,116534381.62
2024-08-29,2024-06-30,114573275.44
2024-10-30,2024-09-30,113436200.22
2025-03-28,2024-12-31,114048590.85
2025-04-30,2025-03-31,111844399.92
2025-08-29,2025-06-30,109744334.9
2025-10-31,2025-09-30,108433304.46
