date,period,value
2020-10-29,2020-06-30,8546759.98
2021-03-31,2020-12-31,6090692.53
2021-05-20,2021-03-31,7460776.45
2021-08-26,2021-06-30,8572447.55
2021-10-27,2021-09-30,7618202.23
2022-04-22,2021-12-31,11262908.56
2022-04-27,2022-03-31,12624529.01
2022-08-26,2022-06-30,55314102.34
2022-10-28,2022-09-30,57641715.36
2023-03-22,2022-12-31,15708583.56
2023-04-28,2023-03-31,23777038.87
2023-08-29,2023-06-30,18032101.15
2023-10-31,2023-09-30,13033072.21
2024-04-25,2023-12-31,13337499.0
2024-04-30,2024-03-31,16638854.02
2024-08-29,2024-06-30,17316006.13
2024-10-30,2024-09-30,22105521.81
2025-03-28,2024-12-31,13183434.6
2025-04-30,2025-03-31,16958773.48
2025-08-29,2025-06-30,16921568.96
2025-10-31,2025-09-30,17652147.44
