date,period,value
2020-10-29,2020-06-30,4172236.33
2021-03-31,2020-12-31,8165975.33
2021-05-20,2021-03-31,6915997.98
2021-08-26,2021-06-30,17621268.5
2021-10-27,2021-09-30,7891136.11
2022-04-22,2021-12-31,30414815.4
2022-04-27,2022-03-31,30454691.43
2022-08-26,2022-06-30,31366694.72
2022-10-28,2022-09-30,38951052.79
2023-03-22,2022-12-31,39326707.96
2023-04-28,2023-03-31,43686163.0
2023-08-29,2023-06-30,38384808.16
2023-10-31,2023-09-30,34992516.26
2024-04-25,2023-12-31,23587033.59
2024-04-30,2024-03-31,22576295.93
2024-08-29,2024-06-30,38364339.75
2024-10-30,2024-09-30,21894931.13
2025-03-28,2024-12-31,41692789.45
2025-04-30,2025-03-31,42855465.71
2025-08-29,2025-06-30,46404058.19
2025-10-31,2025-09-30,61941769.21
