date,period,value
2020-10-29,2020-06-30,21000000.0
2021-03-31,2020-12-31,37000000.0
2021-05-20,2020-03-31,8000000.0
2021-05-20,2021-03-31,10500000.0
2021-08-26,2021-06-30,36900000.0
2021-10-27,2020-09-30,26000000.0
2021-10-27,2021-09-30,73904600.0
2022-04-22,2021-12-31,80904600.0
2022-04-27,2022-03-31,3000000.0
2022-08-26,2022-06-30,3000000.0
2022-10-28,2022-09-30,6000000.0
2023-03-22,2022-12-31,7000000.0
2023-04-28,2023-03-31,15502722.22
2023-08-29,2023-06-30,95352722.22
2023-10-31,2023-09-30,163244787.28
2024-04-25,2023-12-31,295684948.79
2024-04-30,2024-03-31,85126390.65
2024-08-29,2024-06-30,272295739.29
2024-10-30,2024-09-30,488345529.79
2025-03-28,2024-12-31,737749112.43
2025-04-30,2025-03-31,118165086.88
2025-08-29,2025-06-30,235907509.17
2025-10-31,2025-09-30,407312860.5
