date,period,value
2020-10-29,2020-06-30,4664549.75
2021-03-31,2020-12-31,83615573.08
2021-05-20,2020-03-31,-5748566.02
2021-05-20,2021-03-31,-10490002.05
2021-08-26,2021-06-30,1028350264.05
2021-10-27,2020-09-30,20652461.96
2021-10-27,2021-09-30,949156012.37
2022-04-22,2021-12-31,752046651.95
2022-04-27,2022-03-31,-180191291.4
2022-08-26,2022-06-30,-417518561.97
2022-10-28,2022-09-30,-551138408.13
2023-03-22,2022-12-31,-578496070.02
2023-04-28,2023-03-31,-155121390.23
2023-08-29,2023-06-30,-188460789.16
2023-10-31,2023-09-30,-139225423.95
2024-04-25,2023-12-31,20202462.54
2024-04-30,2024-03-31,-31634133.65
2024-08-29,2024-06-30,-46648895.29
2024-10-30,2024-09-30,20496851.87
2025-03-28,2024-12-31,397629709.12
2025-04-30,2025-03-31,193603219.83
2025-08-29,2025-06-30,461237048.4
2025-10-31,2025-09-30,529998007.73
