date,period,value
2020-10-29,2020-06-30,30684120.34
2021-03-31,2020-12-31,74162640.15
2021-05-20,2020-03-31,8714395.25
2021-05-20,2021-03-31,47300739.74
2021-08-26,2021-06-30,71096280.57
2021-10-27,2020-09-30,56190024.98
2021-10-27,2021-09-30,117299204.62
2022-04-22,2021-12-31,307685739.09
2022-04-27,2022-03-31,323541199.87
2022-08-26,2022-06-30,2291395815.37
2022-10-28,2022-09-30,2909029781.05
2023-03-22,2022-12-31,6285027445.43
2023-04-28,2023-03-31,507260653.85
2023-08-29,2023-06-30,883728580.12
2023-10-31,2023-09-30,1059166343.78
2024-04-25,2023-12-31,1258060525.49
2024-04-30,2024-03-31,120462037.34
2024-08-29,2024-06-30,193442522.91
2024-10-30,2024-09-30,199118409.29
2025-03-28,2024-12-31,813011609.64
2025-04-30,2025-03-31,1011057176.63
2025-08-29,2025-06-30,1736278461.61
2025-10-31,2025-09-30,3079541970.95
