date,period,value
2020-10-29,2020-06-30,28586146.13
2021-03-31,2020-12-31,64798283.36
2021-05-20,2020-03-31,10706423.97
2021-05-20,2021-03-31,18137381.68
2021-08-26,2021-06-30,43125293.05
2021-10-27,2020-09-30,46432112.01
2021-10-27,2021-09-30,68923395.62
2022-04-22,2021-12-31,103452172.69
2022-04-27,2022-03-31,33470762.57
2022-08-26,2022-06-30,82717422.75
2022-10-28,2022-09-30,141552468.37
2023-03-22,2022-12-31,201577873.03
2023-04-28,2023-03-31,50524023.51
2023-08-29,2023-06-30,108386978.55
2023-10-31,2023-09-30,171910538.46
2024-04-25,2023-12-31,224115452.97
2024-04-30,2024-03-31,53593858.98
2024-08-29,2024-06-30,112161480.92
2024-10-30,2024-09-30,172412405.7
2025-03-28,2024-12-31,226932038.19
2025-04-30,2025-03-31,53713674.32
2025-08-29,2025-06-30,116902479.74
2025-10-31,2025-09-30,177277912.36
