date,period,value
2020-10-29,2020-06-30,153825452.07
2021-03-31,2020-12-31,294759272.21
2021-05-20,2021-03-31,247955978.64
2021-08-26,2021-06-30,213008893.84
2021-10-27,2021-09-30,167233684.78
2022-04-22,2021-12-31,321731295.45
2022-04-27,2022-03-31,282784927.21
2022-08-26,2022-06-30,367256478.16
2022-10-28,2022-09-30,482359696.76
2023-03-22,2022-12-31,822060849.88
2023-04-28,2023-03-31,887395705.07
2023-08-29,2023-06-30,1018736644.71
2023-10-31,2023-09-30,1110759095.29
2024-04-25,2023-12-31,1163812417.73
2024-04-30,2024-03-31,1211266462.66
2024-08-29,2024-06-30,1136910737.46
2024-10-30,2024-09-30,1210004419.4
2025-03-28,2024-12-31,1260187291.8
2025-04-30,2025-03-31,1363851756.86
2025-08-29,2025-06-30,1446644840.33
2025-10-31,2025-09-30,1610886614.77
