date,period,value
2020-10-29,2020-06-30,4164370.59
2021-03-31,2020-12-31,804000.0
2021-05-20,2021-03-31,4946673.05
2021-08-26,2021-06-30,233330.0
2021-10-27,2021-09-30,1061750.0
2022-04-22,2021-12-31,3595982.0
2022-04-27,2022-03-31,6160473.8
2022-08-26,2022-06-30,125400.8
2022-10-28,2022-09-30,2589100.4
2023-03-22,2022-12-31,5170950.76
2023-04-28,2023-03-31,223246.0
2023-08-29,2023-06-30,3808277.39
2023-10-31,2023-09-30,8319666.08
2024-04-25,2023-12-31,14232794.61
2024-04-30,2024-03-31,1522990.55
2024-08-29,2024-06-30,7028199.04
2024-10-30,2024-09-30,9880643.75
2025-03-28,2024-12-31,17397038.45
2025-04-30,2025-03-31,12974243.25
2025-08-29,2025-06-30,15921015.14
2025-10-31,2025-09-30,3705458.64
