date,period,value
2020-10-29,2020-06-30,50989475.25
2021-03-31,2020-12-31,148689120.95
2021-05-20,2020-03-31,14956700.83
2021-05-20,2021-03-31,64489168.09
2021-08-26,2021-06-30,108082277.64
2021-10-27,2020-09-30,81424091.19
2021-10-27,2021-09-30,170205778.88
2022-04-22,2021-12-31,209752395.54
2022-04-27,2022-03-31,67898249.96
2022-08-26,2022-06-30,123505258.59
2022-10-28,2022-09-30,167437231.19
2023-03-22,2022-12-31,196567219.28
2023-04-28,2023-03-31,47936796.0
2023-08-29,2023-06-30,111364575.34
2023-10-31,2023-09-30,133796677.72
2024-04-25,2023-12-31,128328584.25
2024-04-30,2024-03-31,16593800.36
2024-08-29,2024-06-30,78476846.78
2024-10-30,2024-09-30,157760861.72
2025-03-28,2024-12-31,236817376.92
2025-04-30,2025-03-31,74892596.81
2025-08-29,2025-06-30,184723905.82
2025-10-31,2025-09-30,289384618.05
