date,period,value
2020-10-29,2020-06-30,75460239.29
2021-03-31,2020-12-31,87318365.87
2021-05-20,2021-03-31,112331232.21
2021-08-26,2021-06-30,118704888.79
2021-10-27,2021-09-30,118504557.06
2022-04-22,2021-12-31,146180979.26
2022-04-27,2022-03-31,214639970.38
2022-08-26,2022-06-30,331748181.78
2022-10-28,2022-09-30,295460146.59
2023-03-22,2022-12-31,337207495.35
2023-04-28,2023-03-31,407960050.84
2023-08-29,2023-06-30,435898770.66
2023-10-31,2023-09-30,504066554.84
2024-04-25,2023-12-31,457064371.67
2024-04-30,2024-03-31,542216666.76
2024-08-29,2024-06-30,565075630.25
2024-10-30,2024-09-30,585226098.92
2025-03-28,2024-12-31,542724575.24
2025-04-30,2025-03-31,615763224.84
2025-08-29,2025-06-30,625730719.7
2025-10-31,2025-09-30,730226182.93
